timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779109725415,35,SearchIndividual,200,OK,SearchIndividual 2-1392,text,true,,621,2629,1,517,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,19
1779109725369,92,GetIndividual,200,OK,GetIndividual 1-849,text,true,,3887,3588,249,516,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,23
1779109725391,128,UpdateIndividual,200,OK,UpdateIndividual 4-562,text,true,,800,4227,204,519,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,128,0,20
1779109725497,35,SearchIndividual,200,OK,SearchIndividual 2-1393,text,true,,621,2613,3,519,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,24
1779109725428,106,UpdateJoint,200,OK,UpdateJoint 12-22,text,true,,799,3613,5,519,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,106,0,20
1779109725517,30,SearchJuristic,200,OK,SearchJuristic 6-28,text,true,,620,2609,1,518,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,30,0,21
1779109725518,30,SearchIndividual,200,OK,SearchIndividual 2-1394,text,true,,621,2613,2,517,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779109725527,30,SearchIndividual,200,OK,SearchIndividual 2-1395,text,true,,621,2610,1,516,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1779109725055,506,UpdateJuristic,200,OK,UpdateJuristic 8-22,text,true,,800,5760,8,515,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,506,0,19
1779109725566,30,SearchIndividual,200,OK,SearchIndividual 2-1396,text,true,,621,2604,1,516,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779109725618,25,SearchIndividual,200,OK,SearchIndividual 2-1397,text,true,,621,2609,3,519,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,14
1779109725623,37,SearchIndividual,200,OK,SearchIndividual 2-1398,text,true,,621,2613,2,518,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,23
1779109725631,29,SearchIndividual,200,OK,SearchIndividual 2-1399,text,true,,621,2613,1,517,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1779109725520,168,UpdateIndividual,200,OK,UpdateIndividual 4-563,text,true,,799,5615,204,517,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,168,0,17
1779109725535,205,GetJoint,200,OK,GetJoint 9-23,text,true,,1431,3530,11,517,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,205,0,21
1779109725645,115,UpdateIndividual,200,OK,UpdateIndividual 4-564,text,true,,800,4231,203,517,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,115,0,13
1779109725734,32,SearchIndividual,200,OK,SearchIndividual 2-1400,text,true,,621,2613,1,516,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779109725686,93,GetIndividual,200,OK,GetIndividual 1-850,text,true,,3819,3588,250,515,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,93,0,17
1779109725755,89,GetIndividual,200,OK,GetIndividual 1-851,text,true,,3780,3588,251,516,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,89,0,16
1779109725806,92,GetIndividual,200,OK,GetIndividual 1-852,text,true,,3853,3588,250,516,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,19
1779109725823,103,GetIndividual,200,OK,GetIndividual 1-853,text,true,,3845,3588,251,517,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,103,0,25
1779109725936,26,SearchIndividual,200,OK,SearchIndividual 2-1401,text,true,,621,2602,1,518,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,15
1779109725860,129,UpdateIndividual,200,OK,UpdateIndividual 4-565,text,true,,800,4227,203,517,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,129,0,18
1779109725919,101,GetIndividual,200,OK,GetIndividual 1-854,text,true,,3829,3588,251,516,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,101,0,19
1779109725919,102,GetIndividual,200,OK,GetIndividual 1-855,text,true,,3895,3588,250,515,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,102,0,23
1779109725581,448,CreateJuristic,201,Created,CreateJuristic 7-23,text,true,,1172,7771,14,515,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,448,0,19
1779109725932,98,GetIndividual,200,OK,GetIndividual 1-856,text,true,,3809,3588,249,515,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,98,0,19
1779109726042,27,SearchIndividual,200,OK,SearchIndividual 2-1403,text,true,,621,2613,2,519,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,12
1779109726038,39,SearchIndividual,200,OK,SearchIndividual 2-1402,text,true,,621,2613,1,518,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,22
1779109726079,20,SearchIndividual,200,OK,SearchIndividual 2-1404,text,true,,621,2613,1,519,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,11
1779109726046,98,GetIndividual,200,OK,GetIndividual 1-857,text,true,,3761,3588,251,519,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,98,0,17
1779109726052,93,GetJuristic,200,OK,GetJuristic 5-28,text,true,,3533,3532,6,519,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,93,0,18
1779109726057,95,GetIndividual,200,OK,GetIndividual 1-858,text,true,,3837,3588,250,519,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,95,0,20
1779109726032,134,UpdateIndividual,200,OK,UpdateIndividual 4-566,text,true,,800,4227,206,520,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,134,0,27
1779109726070,101,GetIndividual,200,OK,GetIndividual 1-859,text,true,,3862,3588,249,519,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,101,0,19
1779109726151,36,SearchIndividual,200,OK,SearchIndividual 2-1405,text,true,,621,2613,1,518,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,26
1779109726111,106,UpdateIndividual,200,OK,UpdateIndividual 4-567,text,true,,800,4227,205,518,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,106,0,15
1779109726231,22,SearchIndividual,200,OK,SearchIndividual 2-1406,text,true,,14002,2607,2,521,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,9
1779109726152,112,UpdateIndividual,200,OK,UpdateIndividual 4-568,text,true,,800,4229,204,520,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,112,0,14
1779109726249,30,SearchIndividual,200,OK,SearchIndividual 2-1407,text,true,,620,2601,2,520,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1779109726274,32,SearchIndividual,200,OK,SearchIndividual 2-1408,text,true,,621,2609,1,519,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779109726219,95,GetIndividual,200,OK,GetIndividual 1-860,text,true,,3876,3588,250,519,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,95,0,18
1779109726082,239,UpdateJuristic,200,OK,UpdateJuristic 8-23,text,true,,800,5797,8,518,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,239,0,18
1779109726156,170,UpdateIndividual,200,OK,UpdateIndividual 4-569,text,true,,800,5586,203,518,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,170,0,19
1779109726311,27,SearchIndividual,200,OK,SearchIndividual 2-1409,text,true,,619,2611,1,517,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,17
1779109726250,98,GetIndividual,200,OK,GetIndividual 1-861,text,true,,3871,3588,250,517,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,98,0,16
1779109726344,26,SearchIndividual,200,OK,SearchIndividual 2-1410,text,true,,621,2613,2,517,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,16
1779109726350,27,SearchIndividual,200,OK,SearchIndividual 2-1411,text,true,,621,2604,1,516,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,17
1779109726324,84,GetIndividual,200,OK,GetIndividual 1-862,text,true,,3882,3588,249,517,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,84,0,17
1779109726387,28,SearchIndividual,200,OK,SearchIndividual 2-1412,text,true,,621,2612,2,516,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,17
1779109726405,27,SearchIndividual,200,OK,SearchIndividual 2-1413,text,true,,621,2613,1,516,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,16
1779109726166,309,UpdateJoint,200,OK,UpdateJoint 12-23,text,true,,800,4562,5,516,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,309,0,22
1779109726462,36,SearchJoint,200,OK,SearchJoint 10-23,text,true,,621,2627,1,519,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,36,0,20
1779109726526,35,SearchIndividual,200,OK,SearchIndividual 2-1414,text,true,,621,2613,2,524,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,21
1779109726192,375,CreateIndividual,201,Created,CreateIndividual 3-28,text,true,,1172,8361,16,523,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,375,0,22
1779109726490,85,GetJoint,200,OK,GetJoint 9-24,text,true,,1431,3530,11,522,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,85,0,11
1779109726489,89,GetIndividual,200,OK,GetIndividual 1-863,text,true,,3840,3588,250,521,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,89,0,14
1779109726550,29,SearchIndividual,200,OK,SearchIndividual 2-1415,text,true,,621,2613,1,520,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1779109726535,100,GetIndividual,200,OK,GetIndividual 1-864,text,true,,3900,3588,249,521,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,100,0,14
1779109726589,52,SearchIndividual,200,OK,SearchIndividual 2-1416,text,true,,621,2605,1,520,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,52,0,17
1779109726558,91,GetJuristic,200,OK,GetJuristic 5-29,text,true,,3457,3533,6,519,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,91,0,14
1779109726488,162,UpdateIndividual,200,OK,UpdateIndividual 4-570,text,true,,800,5556,204,518,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,162,0,10
1779109726692,26,SearchIndividual,200,OK,SearchIndividual 2-1417,text,true,,621,2605,4,523,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,15
1779109726698,29,SearchIndividual,200,OK,SearchIndividual 2-1418,text,true,,621,2600,3,522,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1779109726716,42,SearchIndividual,200,OK,SearchIndividual 2-1420,text,true,,621,2613,2,525,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,30
1779109726716,45,SearchIndividual,200,OK,SearchIndividual 2-1419,text,true,,621,2605,1,524,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,23
1779109726741,27,SearchJuristic,200,OK,SearchJuristic 6-29,text,true,,621,2611,1,523,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,26,0,17
1779109726742,29,SearchJoint,200,OK,SearchJoint 10-24,text,true,,621,2627,1,522,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,29,0,18
1779109726716,79,GetIndividual,200,OK,GetIndividual 1-865,text,true,,3854,3588,251,525,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,79,0,12
1779109726777,36,SearchIndividual,200,OK,SearchIndividual 2-1421,text,true,,619,2611,2,526,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,24
1779109726790,26,SearchIndividual,200,OK,SearchIndividual 2-1422,text,true,,621,2602,1,525,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,11
1779109726757,88,GetIndividual,200,OK,GetIndividual 1-866,text,true,,3835,3588,252,526,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,88,0,15
1779109726619,232,CreateJoint,200,OK,CreateJoint 11-24,text,true,,1813,5947,11,525,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,232,0,10
1779109726838,24,SearchIndividual,200,OK,SearchIndividual 2-1423,text,true,,620,2604,1,524,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,15
1779109726774,96,GetIndividual,200,OK,GetIndividual 1-867,text,true,,3824,3588,251,523,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,96,0,21
1779109726418,467,CreateJoint,200,OK,CreateJoint 11-23,text,true,,1813,5703,10,523,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,467,0,15
1779109726802,91,GetIndividual,200,OK,GetIndividual 1-868,text,true,,3835,3588,250,522,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,91,0,18
1779109726784,124,UpdateIndividual,200,OK,UpdateIndividual 4-574,text,true,,799,4226,207,521,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,124,0,20
1779109726752,158,UpdateIndividual,200,OK,UpdateIndividual 4-573,text,true,,800,5545,206,521,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,158,0,18
1779109726720,190,UpdateIndividual,200,OK,UpdateIndividual 4-572,text,true,,800,5612,205,520,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,190,0,20
1779109726807,104,GetIndividual,200,OK,GetIndividual 1-869,text,true,,3843,3588,249,519,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,104,0,19
1779109726909,31,SearchIndividual,200,OK,SearchIndividual 2-1424,text,true,,621,2643,1,518,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,21
1779109726842,114,UpdateIndividual,200,OK,UpdateIndividual 4-575,text,true,,799,4227,205,519,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,114,0,15
1779109726944,31,SearchIndividual,200,OK,SearchIndividual 2-1425,text,true,,620,2609,1,519,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,21
1779109726984,32,SearchIndividual,200,OK,SearchIndividual 2-1426,text,true,,621,2613,2,522,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779109726998,32,SearchIndividual,200,OK,SearchIndividual 2-1427,text,true,,621,2612,2,522,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779109727037,22,SearchIndividual,200,OK,SearchIndividual 2-1429,text,true,,621,2614,2,523,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,21,0,11
1779109727029,43,SearchIndividual,200,OK,SearchIndividual 2-1428,text,true,,621,2613,1,523,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,32
1779109726977,105,GetIndividual,200,OK,GetIndividual 1-871,text,true,,3762,3588,252,522,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,105,0,21
1779109726879,229,UpdateJuristic,200,OK,UpdateJuristic 8-24,text,true,,800,5753,8,523,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,229,0,18
1779109726957,163,UpdateIndividual,200,OK,UpdateIndividual 4-576,text,true,,800,5566,205,522,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,163,0,19
1779109727100,28,SearchIndividual,200,OK,SearchIndividual 2-1430,text,true,,621,2603,3,523,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1779109727035,96,GetIndividual,200,OK,GetIndividual 1-872,text,true,,3858,3588,251,522,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,96,0,16
1779109727103,29,SearchIndividual,200,OK,SearchIndividual 2-1431,text,true,,621,2613,2,521,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1779109726985,160,UpdateIndividual,200,OK,UpdateIndividual 4-577,text,true,,800,5669,204,520,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,160,0,19
1779109727126,30,SearchIndividual,200,OK,SearchIndividual 2-1432,text,true,,621,2613,2,520,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,21
1779109727068,95,GetIndividual,200,OK,GetIndividual 1-873,text,true,,3881,3588,250,519,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,95,0,20
1779109727151,29,SearchIndividual,200,OK,SearchIndividual 2-1433,text,true,,619,2602,2,520,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1779109727178,25,SearchIndividual,200,OK,SearchIndividual 2-1434,text,true,,621,2613,1,520,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,16
1779109727204,30,SearchIndividual,200,OK,SearchIndividual 2-1435,text,true,,621,2613,2,521,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1779109727233,31,SearchIndividual,200,OK,SearchIndividual 2-1436,text,true,,621,2620,1,520,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,21
1779109727172,96,GetIndividual,200,OK,GetIndividual 1-874,text,true,,3809,3587,250,519,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,96,0,20
1779109727278,28,SearchIndividual,200,OK,SearchIndividual 2-1437,text,true,,620,2612,2,521,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,17
1779109727298,30,SearchIndividual,200,OK,SearchIndividual 2-1438,text,true,,621,2604,1,521,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,20
1779109727185,180,UpdateIndividual,200,OK,UpdateIndividual 4-578,text,true,,800,5625,205,522,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,180,0,21
1779109727357,25,SearchIndividual,200,OK,SearchIndividual 2-1439,text,true,,621,2612,1,522,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,15
1779109727299,94,GetIndividual,200,OK,GetIndividual 1-875,text,true,,3788,3588,253,522,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,94,0,15
