timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799992822,149,UpdateIndividual,200,OK,UpdateIndividual 4-476,text,true,,800,5581,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,149,0,23
1779799992880,99,GetJuristic,200,OK,GetJuristic 5-38,text,true,,3492,3533,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,99,0,17
1779799992872,109,GetIndividual,200,OK,GetIndividual 1-707,text,true,,3895,3588,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,109,0,21
1779799992954,30,SearchIndividual,200,OK,SearchIndividual 2-1165,text,true,,1201,2602,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1779799992985,27,SearchIndividual,200,OK,SearchIndividual 2-1166,text,true,,1147,2602,3,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,15
1779799992988,29,SearchIndividual,200,OK,SearchIndividual 2-1167,text,true,,1179,2602,2,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1779799992885,141,GetIndividual,200,OK,GetIndividual 1-708,text,true,,3827,3588,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,141,0,18
1779799993000,29,SearchIndividual,200,OK,SearchIndividual 2-1168,text,true,,1181,2602,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1779799992918,159,UpdateJoint,200,OK,UpdateJoint 12-32,text,true,,799,4593,1,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,159,0,17
1779799992988,101,GetIndividual,200,OK,GetIndividual 1-709,text,true,,3857,3588,5,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,101,0,15
1779799992530,572,CreateIndividual,201,Created,CreateIndividual 3-32,text,true,,1172,8277,1,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,572,0,19
1779799993059,45,SearchIndividual,200,OK,SearchIndividual 2-1169,text,true,,1211,2602,1,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,32
1779799992960,154,UpdateIndividual,200,OK,UpdateIndividual 4-477,text,true,,800,5580,4,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,154,0,18
1779799992981,142,UpdateIndividual,200,OK,UpdateIndividual 4-479,text,true,,800,4228,3,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,142,0,20
1779799993107,33,SearchIndividual,200,OK,SearchIndividual 2-1170,text,true,,1161,2602,5,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1779799993117,25,SearchIndividual,200,OK,SearchIndividual 2-1171,text,true,,1151,2602,4,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,12
1779799992962,180,UpdateIndividual,200,OK,UpdateIndividual 4-478,text,true,,800,5634,3,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,180,0,21
1779799993048,99,GetIndividual,200,OK,GetIndividual 1-711,text,true,,3801,3588,5,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,99,0,27
1779799993129,26,SearchIndividual,200,OK,SearchIndividual 2-1173,text,true,,1181,2602,3,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,14
1779799993124,31,SearchIndividual,200,OK,SearchIndividual 2-1172,text,true,,1127,2602,2,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,21
1779799993036,126,GetIndividual,200,OK,GetIndividual 1-710,text,true,,3804,3588,4,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,126,0,34
1779799993003,167,GetJoint,200,OK,GetJoint 9-30,text,true,,1430,3529,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,167,0,19
1779799993136,43,SearchIndividual,200,OK,SearchIndividual 2-1174,text,true,,1115,2602,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,28
1779799993080,105,GetIndividual,200,OK,GetIndividual 1-713,text,true,,3842,3588,4,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,105,0,17
1779799993074,129,GetIndividual,200,OK,GetIndividual 1-712,text,true,,3840,3588,4,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,129,0,37
1779799993101,106,GetIndividual,200,OK,GetIndividual 1-714,text,true,,3837,3588,3,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,106,0,20
1779799993132,122,UpdateIndividual,200,OK,UpdateIndividual 4-481,text,true,,800,4228,3,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,122,0,21
1779799993232,31,SearchIndividual,200,OK,SearchIndividual 2-1175,text,true,,1187,2602,3,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799993241,29,SearchIndividual,200,OK,SearchIndividual 2-1176,text,true,,1201,2602,2,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1779799993249,34,SearchIndividual,200,OK,SearchIndividual 2-1177,text,true,,1197,2602,2,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,21
1779799993166,129,GetIndividual,200,OK,GetIndividual 1-715,text,true,,3836,3588,4,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,129,0,20
1779799993193,109,GetIndividual,200,OK,GetIndividual 1-716,text,true,,3824,3588,3,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,109,0,19
1779799993280,24,SearchIndividual,200,OK,SearchIndividual 2-1178,text,true,,1187,2602,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,13
1779799993044,268,UpdateIndividual,200,OK,UpdateIndividual 4-480,text,true,,800,5639,5,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,268,0,22
1779799993226,99,GetIndividual,200,OK,GetIndividual 1-717,text,true,,3870,3588,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,99,0,15
1779799993312,30,SearchIndividual,200,OK,SearchIndividual 2-1179,text,true,,1185,2602,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779799993206,162,UpdateIndividual,200,OK,UpdateIndividual 4-482,text,true,,800,5582,5,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,162,0,19
1779799993264,120,UpdateIndividual,200,OK,UpdateIndividual 4-483,text,true,,800,4227,4,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,120,0,16
1779799993358,31,SearchIndividual,200,OK,SearchIndividual 2-1180,text,true,,1184,2601,3,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799993231,161,GetIndividual,200,OK,GetIndividual 1-718,text,true,,3941,3588,4,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,161,0,22
1779799993370,38,SearchIndividual,200,OK,SearchIndividual 2-1181,text,true,,1173,2602,2,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,21
1779799993378,30,SearchIndividual,200,OK,SearchIndividual 2-1182,text,true,,1255,2602,2,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1779799993264,145,UpdateIndividual,200,OK,UpdateIndividual 4-484,text,true,,800,4227,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,145,0,19
1779799993412,23,SearchIndividual,200,OK,SearchIndividual 2-1183,text,true,,1197,2602,2,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,12
1779799993412,28,SearchIndividual,200,OK,SearchIndividual 2-1184,text,true,,1233,2602,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,15
1779799993344,101,GetIndividual,200,OK,GetIndividual 1-719,text,true,,3847,3588,5,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,101,0,19
1779799993308,158,UpdateIndividual,200,OK,UpdateIndividual 4-485,text,true,,800,5531,3,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,158,0,19
1779799993386,95,GetIndividual,200,OK,GetIndividual 1-721,text,true,,3854,3587,5,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,95,0,16
1779799993298,186,UpdateJuristic,200,OK,UpdateJuristic 8-33,text,true,,800,5809,1,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,186,0,15
1779799993477,26,SearchIndividual,200,OK,SearchIndividual 2-1185,text,true,,1163,2602,2,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,15
1779799993366,151,UpdateIndividual,200,OK,UpdateIndividual 4-486,text,true,,800,5643,2,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,151,0,18
1779799993415,113,GetIndividual,200,OK,GetIndividual 1-723,text,true,,3869,3588,6,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,113,0,17
1779799993076,455,CreateJuristic,201,Created,CreateJuristic 7-35,text,true,,1171,7982,1,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,455,0,19
1779799993500,36,SearchIndividual,200,OK,SearchIndividual 2-1186,text,true,,1191,2602,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,20
1779799993462,92,GetIndividual,200,OK,GetIndividual 1-724,text,true,,3843,3588,7,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,17
1779799993382,178,GetIndividual,200,OK,GetIndividual 1-720,text,true,,3843,3588,6,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,178,0,19
1779799993544,38,SearchIndividual,200,OK,SearchIndividual 2-1187,text,true,,1191,2602,3,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,22
1779799993563,30,SearchIndividual,200,OK,SearchIndividual 2-1188,text,true,,1123,2602,3,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1779799993568,32,SearchIndividual,200,OK,SearchIndividual 2-1189,text,true,,1253,2602,4,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779799993508,100,GetJoint,200,OK,GetJoint 9-31,text,true,,1429,3530,1,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,100,0,18
1779799993452,161,UpdateIndividual,200,OK,UpdateIndividual 4-487,text,true,,800,5589,3,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,161,0,16
1779799993583,34,SearchIndividual,200,OK,SearchIndividual 2-1190,text,true,,1205,2602,3,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,22
1779799993527,96,GetIndividual,200,OK,GetIndividual 1-725,text,true,,3839,3588,7,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,96,0,11
1779799993528,104,GetIndividual,200,OK,GetIndividual 1-726,text,true,,3784,3588,6,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,104,0,17
1779799993478,154,UpdateJoint,200,OK,UpdateJoint 12-33,text,true,,800,4480,1,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,154,0,18
1779799993594,45,SearchIndividual,200,OK,SearchIndividual 2-1191,text,true,,1168,2601,2,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,25
1779799993597,53,SearchIndividual,200,OK,SearchIndividual 2-1192,text,true,,1173,2602,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,53,0,24
1779799993543,109,GetIndividual,200,OK,GetIndividual 1-727,text,true,,3867,3588,6,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,109,0,18
1779799993560,93,GetIndividual,200,OK,GetIndividual 1-729,text,true,,3839,3588,5,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,93,0,12
1779799993552,120,GetIndividual,200,OK,GetIndividual 1-728,text,true,,3855,3588,4,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,120,0,27
1779799993666,28,SearchIndividual,200,OK,SearchIndividual 2-1193,text,true,,1171,2602,3,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,17
1779799993603,95,GetIndividual,200,OK,GetIndividual 1-730,text,true,,3866,3588,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,95,0,11
1779799993524,191,UpdateIndividual,200,OK,UpdateIndividual 4-488,text,true,,800,5559,4,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,191,0,36
1779799993399,317,GetIndividual,200,OK,GetIndividual 1-722,text,true,,3887,3588,3,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,317,0,16
1779799993687,35,SearchIndividual,200,OK,SearchIndividual 2-1195,text,true,,1221,2602,3,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,23
1779799993681,41,SearchIndividual,200,OK,SearchIndividual 2-1194,text,true,,1191,2602,2,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,29
1779799993703,34,SearchJuristic,200,OK,SearchJuristic 6-34,text,true,,1016,2600,1,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,34,0,17
1779799993641,106,GetIndividual,200,OK,GetIndividual 1-731,text,true,,3829,3588,2,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,106,0,18
1779799993722,29,SearchIndividual,200,OK,SearchIndividual 2-1196,text,true,,1105,2602,6,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1779799993723,30,SearchIndividual,200,OK,SearchIndividual 2-1197,text,true,,1117,2602,5,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1779799993724,29,SearchIndividual,200,OK,SearchIndividual 2-1198,text,true,,1131,2602,5,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1779799993732,34,SearchIndividual,200,OK,SearchIndividual 2-1199,text,true,,1185,2602,3,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,23
1779799993615,152,UpdateIndividual,200,OK,UpdateIndividual 4-489,text,true,,800,4226,5,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,152,0,27
1779799993733,35,SearchIndividual,200,OK,SearchIndividual 2-1200,text,true,,1167,2602,2,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,24
1779799993750,31,SearchIndividual,200,OK,SearchIndividual 2-1201,text,true,,1175,2602,2,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1779799993700,97,GetIndividual,200,OK,GetIndividual 1-732,text,true,,3822,3588,3,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,97,0,11
1779799993775,32,SearchIndividual,200,OK,SearchIndividual 2-1202,text,true,,1121,2602,2,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779799993639,174,UpdateIndividual,200,OK,UpdateIndividual 4-490,text,true,,800,5547,5,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,174,0,13
1779799993806,30,SearchIndividual,200,OK,SearchIndividual 2-1203,text,true,,1175,2602,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1779799993697,158,UpdateIndividual,200,OK,UpdateIndividual 4-491,text,true,,800,5678,5,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,158,0,17
1779799993792,105,GetIndividual,200,OK,GetIndividual 1-733,text,true,,3841,3588,4,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,105,0,21
1779799993719,179,UpdateIndividual,200,OK,UpdateIndividual 4-492,text,true,,799,5583,4,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,179,0,22
1779799993756,155,UpdateIndividual,200,OK,UpdateIndividual 4-493,text,true,,800,5530,3,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,155,0,20
1779799993792,119,GetIndividual,200,OK,GetIndividual 1-734,text,true,,3848,3588,3,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,119,0,21
1779799993921,27,SearchIndividual,200,OK,SearchIndividual 2-1205,text,true,,1215,2602,2,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,15
1779799993920,34,SearchIndividual,200,OK,SearchIndividual 2-1204,text,true,,1229,2602,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,23
1779799993830,125,UpdateIndividual,200,OK,UpdateIndividual 4-495,text,true,,800,4228,3,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,125,0,18
1779799993860,107,GetIndividual,200,OK,GetIndividual 1-736,text,true,,3847,3588,4,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,107,0,9
1779799993804,174,UpdateIndividual,200,OK,UpdateIndividual 4-494,text,true,,799,5625,2,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,174,0,18
1779799993856,127,GetIndividual,200,OK,GetIndividual 1-735,text,true,,3894,3588,4,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,127,0,25
1779799994003,29,SearchIndividual,200,OK,SearchIndividual 2-1207,text,true,,1197,2602,4,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1779799993983,51,SearchIndividual,200,OK,SearchIndividual 2-1206,text,true,,1151,2602,3,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,51,0,35
1779799994004,30,SearchIndividual,200,OK,SearchIndividual 2-1208,text,true,,1149,2602,3,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779799993917,120,GetIndividual,200,OK,GetIndividual 1-737,text,true,,3839,3588,6,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,120,0,18
1779799993989,51,SearchJoint,200,OK,SearchJoint 10-37,text,true,,621,2627,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,51,0,43
