timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799573571,39,SearchIndividual,200,OK,SearchIndividual 2-90,text,true,,1179,2602,2,141,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,25
1779799573585,53,SearchIndividual,429,Too Many Requests,SearchIndividual 2-92,text,false,,417,2602,1,141,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,53,0,48
1779799573634,51,GetIndividual,429,Too Many Requests,GetIndividual 1-54,text,false,,417,3586,50,144,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,51,0,31
1779799573658,54,SearchIndividual,200,OK,SearchIndividual 2-93,text,true,,1141,2602,5,146,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,54,0,35
1779799573678,41,SearchIndividual,200,OK,SearchIndividual 2-94,text,true,,1159,2602,4,145,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,28
1779799573647,89,SearchJuristic,429,Too Many Requests,SearchJuristic 6-9,text,false,,417,2600,1,145,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,89,0,53
1779799573705,43,SearchIndividual,429,Too Many Requests,SearchIndividual 2-96,text,false,,417,2602,3,144,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,38
1779799573711,40,SearchIndividual,200,OK,SearchIndividual 2-97,text,true,,1205,2602,2,143,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,27
1779799573697,56,SearchIndividual,429,Too Many Requests,SearchIndividual 2-95,text,false,,417,2602,1,142,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,55,0,51
1779799573827,21,SearchIndividual,429,Too Many Requests,SearchIndividual 2-98,text,false,,417,2602,2,143,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,21,0,18
1779799573841,28,SearchIndividual,200,OK,SearchIndividual 2-99,text,true,,1209,2602,2,145,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,14
1779799573854,43,SearchIndividual,200,OK,SearchIndividual 2-100,text,true,,1195,2602,1,148,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,23
1779799573901,26,GetIndividual,429,Too Many Requests,GetIndividual 1-59,text,false,,417,3587,55,149,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,26,0,23
1779799573902,28,GetIndividual,429,Too Many Requests,GetIndividual 1-58,text,false,,417,3588,54,149,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,28,0,25
1779799573913,28,GetIndividual,429,Too Many Requests,GetIndividual 1-60,text,false,,417,3588,53,148,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,28,0,26
1779799573935,22,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-41,text,false,,417,5545,40,147,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,21,0,19
1779799573965,22,CreateIndividual,429,Too Many Requests,CreateIndividual 3-9,text,false,,417,8876,9,150,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,22,0,19
1779799574014,39,SearchIndividual,429,Too Many Requests,SearchIndividual 2-101,text,false,,417,2602,3,153,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,37
1779799574020,37,SearchIndividual,429,Too Many Requests,SearchIndividual 2-102,text,false,,417,2602,2,152,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,35
1779799571513,2548,CreateJoint,429,Too Many Requests,CreateJoint 11-2,text,false,,596,6140,9,151,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,2548,0,0
1779799571814,2247,GetIndividual,429,Too Many Requests,GetIndividual 1-35,text,false,,600,3588,52,151,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2247,0,22
1779799574046,71,SearchIndividual,200,OK,SearchIndividual 2-103,text,true,,1153,2602,2,151,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,71,0,53
1779799574070,70,SearchIndividual,429,Too Many Requests,SearchIndividual 2-104,text,false,,417,2602,1,151,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,70,0,46
1779799574176,36,SearchIndividual,200,OK,SearchIndividual 2-105,text,true,,1173,2602,1,156,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,21
1779799574254,38,SearchIndividual,200,OK,SearchIndividual 2-106,text,true,,1195,2602,2,160,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,26
1779799574295,27,SearchJoint,200,OK,SearchJoint 10-9,text,true,,621,2627,1,161,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,26,0,14
1779799574292,39,SearchIndividual,429,Too Many Requests,SearchIndividual 2-107,text,false,,417,2602,2,160,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,37
1779799574336,13,SearchIndividual,429,Too Many Requests,SearchIndividual 2-109,text,false,,417,2602,2,160,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,13,0,11
1779799574324,52,SearchIndividual,200,OK,SearchIndividual 2-108,text,true,,1227,2602,1,159,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,51,0,34
1779799574447,34,SearchIndividual,429,Too Many Requests,SearchIndividual 2-110,text,false,,417,2601,2,161,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,25
1779799574450,42,SearchIndividual,429,Too Many Requests,SearchIndividual 2-111,text,false,,417,2602,1,160,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,38
1779799574547,48,GetIndividual,429,Too Many Requests,GetIndividual 1-67,text,false,,417,3588,59,167,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,48,0,42
1779799574570,26,GetIndividual,429,Too Many Requests,GetIndividual 1-68,text,false,,417,3588,59,167,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,26,0,22
1779799574555,43,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-46,text,false,,417,4226,45,165,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,43,0,35
1779799574575,32,SearchIndividual,200,OK,SearchIndividual 2-112,text,true,,1151,2602,3,165,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779799574584,33,GetJuristic,429,Too Many Requests,GetJuristic 5-10,text,false,,417,3533,9,165,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,33,0,29
1779799574589,38,SearchIndividual,429,Too Many Requests,SearchIndividual 2-113,text,false,,417,2602,2,164,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,30
1779799574603,58,SearchIndividual,200,OK,SearchIndividual 2-114,text,true,,1163,2602,1,163,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,58,0,25
1779799574668,77,GetIndividual,429,Too Many Requests,GetIndividual 1-69,text,false,,417,3588,59,167,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,77,0,57
1779799574698,64,SearchIndividual,429,Too Many Requests,SearchIndividual 2-115,text,false,,417,2602,2,166,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,64,0,52
1779799574698,75,SearchIndividual,429,Too Many Requests,SearchIndividual 2-116,text,false,,417,2602,1,165,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,75,0,68
1779799574809,26,SearchIndividual,429,Too Many Requests,SearchIndividual 2-117,text,false,,417,2602,2,167,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,24
1779799574812,25,SearchIndividual,429,Too Many Requests,SearchIndividual 2-118,text,false,,417,2602,2,167,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,21
1779799569493,5350,GetIndividual,200,OK,GetIndividual 1-15,text,true,,3813,3588,58,167,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,5350,0,18
1779799574870,18,SearchIndividual,429,Too Many Requests,SearchIndividual 2-119,text,false,,417,2602,1,166,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,18,0,16
1779799574872,19,GetIndividual,429,Too Many Requests,GetIndividual 1-71,text,false,,417,3588,58,165,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,19,0,17
1779799574908,12,GetIndividual,429,Too Many Requests,GetIndividual 1-73,text,false,,417,3588,59,168,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,12,0,9
1779799574897,26,GetIndividual,429,Too Many Requests,GetIndividual 1-72,text,false,,417,3587,58,167,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,26,0,20
1779799574919,29,SearchIndividual,200,OK,SearchIndividual 2-121,text,true,,1172,2601,4,168,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,12
1779799574914,64,SearchIndividual,200,OK,SearchIndividual 2-120,text,true,,1209,2602,3,168,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,63,0,37
1779799574934,48,SearchIndividual,200,OK,SearchIndividual 2-122,text,true,,1183,2602,3,169,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,48,0,23
1779799574945,38,SearchIndividual,429,Too Many Requests,SearchIndividual 2-123,text,false,,417,2602,3,169,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,33
1779799574986,17,CreateJuristic,429,Too Many Requests,CreateJuristic 7-10,text,false,,417,8067,10,171,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,16,0,15
1779799574983,29,SearchIndividual,200,OK,SearchIndividual 2-124,text,true,,1148,2601,3,171,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,14
1779799574998,26,SearchIndividual,200,OK,SearchIndividual 2-125,text,true,,1145,2602,2,171,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,13
1779799575005,55,SearchIndividual,200,OK,SearchIndividual 2-126,text,true,,1190,2601,3,172,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,54,0,37
1779799575039,36,SearchIndividual,200,OK,SearchIndividual 2-127,text,true,,1155,2602,3,172,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,22
1779799575067,39,SearchIndividual,200,OK,SearchIndividual 2-129,text,true,,1257,2602,3,173,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,23
1779799575060,62,SearchIndividual,200,OK,SearchIndividual 2-128,text,true,,1210,2601,2,172,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,62,0,22
1779799575098,53,SearchIndividual,200,OK,SearchIndividual 2-130,text,true,,1153,2602,1,171,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,53,0,26
1779799575177,49,GetIndividual,429,Too Many Requests,GetIndividual 1-76,text,false,,417,3588,61,172,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,49,0,37
1779799575232,41,GetIndividual,429,Too Many Requests,GetIndividual 1-78,text,false,,417,3588,61,173,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,41,0,25
1779799575280,16,CreateJoint,429,Too Many Requests,CreateJoint 11-10,text,false,,417,5930,9,173,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,16,0,14
1779799575278,56,SearchIndividual,200,OK,SearchIndividual 2-131,text,true,,1159,2602,1,173,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,56,0,32
1779799571332,4002,GetIndividual,200,OK,GetIndividual 1-30,text,true,,3839,3588,60,173,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4002,0,73
1779799575309,40,SearchJoint,200,OK,SearchJoint 10-10,text,true,,621,2627,1,171,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,40,0,24
1779799571330,4018,GetIndividual,200,OK,GetIndividual 1-29,text,true,,3866,3588,59,171,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4018,0,62
1779799569330,6063,GetIndividual,200,OK,GetIndividual 1-5,text,true,,3799,3588,59,173,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6062,0,0
1779799569332,6062,GetJoint,200,OK,GetJoint 9-2,text,true,,1431,3530,10,173,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,6062,0,0
1779799575355,56,SearchIndividual,200,OK,SearchIndividual 2-132,text,true,,1181,2602,1,173,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,56,0,38
1779799569332,6091,GetJoint,200,OK,GetJoint 9-1,text,true,,1429,3530,9,172,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,6091,0,0
1779799570810,4621,GetJoint,200,OK,GetJoint 9-6,text,true,,1431,3530,8,171,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,4621,0,38
1779799575395,49,SearchJuristic,200,OK,SearchJuristic 6-10,text,true,,984,2600,1,171,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,49,0,28
1779799575498,84,SearchIndividual,429,Too Many Requests,SearchIndividual 2-135,text,false,,417,2602,4,176,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,84,0,54
1779799575436,171,SearchIndividual,200,OK,SearchIndividual 2-134,text,true,,1167,2602,3,175,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,164,0,39
1779799575422,201,SearchIndividual,200,OK,SearchIndividual 2-133,text,true,,1177,2602,2,174,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,201,0,45
1779799569329,6301,GetIndividual,200,OK,GetIndividual 1-8,text,true,,3905,3588,60,173,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6301,0,48
1779799575549,88,SearchIndividual,200,OK,SearchIndividual 2-136,text,true,,1173,2602,1,173,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,88,0,66
1779799569329,6310,GetIndividual,200,OK,GetIndividual 1-3,text,true,,3860,3588,61,173,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6310,0,0
1779799572263,3420,CreateJuristic,429,Too Many Requests,CreateJuristic 7-2,text,false,,602,7899,9,174,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,3420,0,0
1779799569329,6406,GetIndividual,200,OK,GetIndividual 1-1,text,true,,3825,3588,63,182,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6406,0,0
1779799569325,6412,GetJoint,200,OK,GetJoint 9-3,text,true,,1431,3530,8,181,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,6412,0,28
1779799569332,6406,GetIndividual,200,OK,GetIndividual 1-7,text,true,,3838,3588,62,181,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6406,0,38
1779799575713,32,SearchIndividual,200,OK,SearchIndividual 2-138,text,true,,1177,2602,4,181,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1779799575708,45,SearchJuristic,200,OK,SearchJuristic 6-11,text,true,,1015,2600,1,180,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,45,0,33
1779799575686,85,SearchIndividual,200,OK,SearchIndividual 2-137,text,true,,1192,2601,5,181,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,82,0,39
1779799570420,5352,GetIndividual,200,OK,GetIndividual 1-22,text,true,,3844,3588,62,180,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,5352,0,22
1779799575728,47,SearchIndividual,200,OK,SearchIndividual 2-139,text,true,,1197,2602,4,179,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,32
1779799575743,33,SearchIndividual,200,OK,SearchIndividual 2-140,text,true,,1161,2602,3,178,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,20
1779799575761,35,SearchIndividual,200,OK,SearchIndividual 2-141,text,true,,1177,2602,5,181,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,21
1779799572474,3331,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-26,text,false,,606,5550,55,181,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,3331,0,83
1779799575771,65,SearchIndividual,200,OK,SearchIndividual 2-142,text,true,,1165,2602,4,182,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,65,0,29
1779799575786,61,SearchIndividual,200,OK,SearchIndividual 2-145,text,true,,1165,2602,4,182,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,61,0,44
1779799570702,5145,GetIndividual,200,OK,GetIndividual 1-23,text,true,,3817,3588,63,182,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,5145,0,64
1779799575780,72,SearchIndividual,200,OK,SearchIndividual 2-144,text,true,,1183,2602,4,182,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,72,0,43
1779799575780,103,SearchIndividual,200,OK,SearchIndividual 2-143,text,true,,1189,2602,1,179,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,101,0,45
1779799572512,3514,GetIndividual,429,Too Many Requests,GetIndividual 1-41,text,false,,600,3588,63,184,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3514,0,32
1779799575904,53,SearchIndividual,200,OK,SearchIndividual 2-146,text,true,,1191,2602,3,182,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,52,0,30
1779799575921,50,SearchIndividual,200,OK,SearchIndividual 2-147,text,true,,1163,2602,3,182,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,50,0,26
1779799572477,3456,UpdateJoint,200,OK,UpdateJoint 12-7,text,true,,800,4512,11,182,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,3456,0,13
1779799569494,6442,GetIndividual,200,OK,GetIndividual 1-12,text,true,,3817,3588,62,182,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6442,0,24
1779799569327,6743,GetJuristic,200,OK,GetJuristic 5-2,text,true,,3482,3533,8,179,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,6743,0,0
1779799569912,6159,GetIndividual,200,OK,GetIndividual 1-17,text,true,,3810,3588,61,178,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6159,0,25
