timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778849936039,39,SearchIndividual,200,OK,SearchIndividual 2-508,text,true,,621,2613,4,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,28
1778849936049,32,SearchIndividual,200,OK,SearchIndividual 2-509,text,true,,621,2613,3,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1778849936052,29,SearchIndividual,200,OK,SearchIndividual 2-510,text,true,,621,2613,3,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1778849935928,167,UpdateIndividual,200,OK,UpdateIndividual 4-203,text,true,,800,5616,4,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,167,0,20
1778849936064,33,SearchIndividual,200,OK,SearchIndividual 2-511,text,true,,621,2613,3,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1778849935909,191,UpdateIndividual,200,OK,UpdateIndividual 4-202,text,true,,800,5523,3,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,191,0,21
1778849936092,25,SearchIndividual,200,OK,SearchIndividual 2-512,text,true,,621,2610,4,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,13
1778849936021,98,GetIndividual,200,OK,GetIndividual 1-310,text,true,,3851,3588,4,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,98,0,24
1778849936010,113,GetIndividual,200,OK,GetIndividual 1-309,text,true,,3885,3588,3,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,113,0,16
1778849936092,36,SearchIndividual,200,OK,SearchIndividual 2-513,text,true,,621,2610,3,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,24
1778849936108,22,SearchIndividual,200,OK,SearchIndividual 2-514,text,true,,621,2634,3,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,11
1778849936069,80,GetIndividual,200,OK,GetIndividual 1-311,text,true,,3810,3588,4,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,80,0,9
1778849936110,40,SearchIndividual,200,OK,SearchIndividual 2-515,text,true,,620,2618,3,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,15
1778849936131,42,SearchIndividual,200,OK,SearchIndividual 2-516,text,true,,13929,2604,3,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,18
1778849936140,37,SearchIndividual,200,OK,SearchIndividual 2-517,text,true,,621,2613,2,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,20
1778849936165,36,SearchIndividual,200,OK,SearchIndividual 2-518,text,true,,621,2609,1,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,17
1778849936087,147,GetIndividual,200,OK,GetIndividual 1-312,text,true,,3846,3587,5,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,147,0,18
1778849935970,276,UpdateIndividual,200,OK,UpdateIndividual 4-204,text,true,,800,5587,4,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,276,0,23
1778849936149,99,GetIndividual,200,OK,GetIndividual 1-314,text,true,,3825,3588,4,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,99,0,19
1778849936036,213,UpdateIndividual,200,OK,UpdateIndividual 4-205,text,true,,800,4229,3,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,213,0,28
1778849936129,120,GetIndividual,200,OK,GetIndividual 1-313,text,true,,3915,3588,4,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,120,0,29
1778849936220,38,SearchIndividual,200,OK,SearchIndividual 2-519,text,true,,621,2613,7,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,24
1778849936223,39,SearchIndividual,200,OK,SearchIndividual 2-520,text,true,,620,2636,7,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,23
1778849936226,40,SearchIndividual,200,OK,SearchIndividual 2-522,text,true,,621,2603,7,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,24
1778849936226,41,SearchIndividual,200,OK,SearchIndividual 2-521,text,true,,621,2613,6,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,29
1778849936236,32,SearchIndividual,200,OK,SearchIndividual 2-523,text,true,,621,2601,6,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1778849936179,90,GetIndividual,200,OK,GetIndividual 1-315,text,true,,3790,3588,5,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,90,0,18
1778849936183,91,GetIndividual,200,OK,GetIndividual 1-316,text,true,,3887,3588,4,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,91,0,19
1778849936255,31,SearchIndividual,200,OK,SearchIndividual 2-524,text,true,,621,2610,4,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,18
1778849936264,28,SearchIndividual,200,OK,SearchIndividual 2-527,text,true,,621,2601,4,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1778849936287,25,SearchIndividual,200,OK,SearchIndividual 2-528,text,true,,621,2623,4,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,15
1778849936134,167,UpdateIndividual,200,OK,UpdateIndividual 4-207,text,true,,800,5567,3,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,167,0,19
1778849936259,42,SearchIndividual,200,OK,SearchIndividual 2-526,text,true,,621,2602,3,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,21
1778849936255,44,SearchIndividual,200,OK,SearchIndividual 2-525,text,true,,621,2613,3,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,25
1778849936308,31,SearchIndividual,200,OK,SearchIndividual 2-529,text,true,,621,2613,1,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1778849936250,91,GetIndividual,200,OK,GetIndividual 1-317,text,true,,3866,3588,8,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,91,0,22
1778849936123,236,UpdateIndividual,200,OK,UpdateIndividual 4-206,text,true,,1753,5538,2,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,236,0,16
1778849936268,106,GetIndividual,200,OK,GetIndividual 1-319,text,true,,3866,3588,8,18,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,106,0,20
1778849936268,108,GetIndividual,200,OK,GetIndividual 1-318,text,true,,3872,3588,7,19,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,108,0,15
1778849936347,34,SearchIndividual,200,OK,SearchIndividual 2-530,text,true,,620,2627,7,19,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,23
1778849936254,132,UpdateIndividual,200,OK,UpdateIndividual 4-208,text,true,,800,4227,2,18,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,132,0,24
1778849936353,36,SearchIndividual,200,OK,SearchIndividual 2-531,text,true,,621,2610,6,17,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,23
1778849936356,34,SearchIndividual,200,OK,SearchIndividual 2-532,text,true,,621,2613,5,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,18
1778849936367,28,SearchIndividual,200,OK,SearchIndividual 2-533,text,true,,621,2613,5,17,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,16
1778849936290,105,GetIndividual,200,OK,GetIndividual 1-321,text,true,,3876,3588,6,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,105,0,21
1778849936376,29,SearchIndividual,200,OK,SearchIndividual 2-535,text,true,,621,2601,4,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1778849936376,31,SearchIndividual,200,OK,SearchIndividual 2-534,text,true,,621,2613,3,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1778849936381,31,SearchIndividual,200,OK,SearchIndividual 2-536,text,true,,621,2623,2,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,21
1778849936319,94,GetIndividual,200,OK,GetIndividual 1-322,text,true,,3901,3588,6,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,94,0,22
1778849936391,25,SearchIndividual,200,OK,SearchIndividual 2-537,text,true,,13977,2604,1,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,11
1778849936436,25,SearchIndividual,200,OK,SearchIndividual 2-541,text,true,,621,2613,4,21,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,14
1778849936426,35,SearchIndividual,200,OK,SearchIndividual 2-539,text,true,,14124,2607,5,22,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,21
1778849936332,132,GetJoint,200,OK,GetJoint 9-15,text,true,,1429,3530,1,20,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,132,0,15
1778849936435,31,SearchIndividual,200,OK,SearchIndividual 2-540,text,true,,621,2613,3,19,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,21
1778849936427,44,SearchIndividual,200,OK,SearchIndividual 2-538,text,true,,621,2613,3,20,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,28
1778849936335,143,GetIndividual,200,OK,GetIndividual 1-324,text,true,,3873,3588,14,22,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,143,0,12
1778849936324,155,GetIndividual,200,OK,GetIndividual 1-323,text,true,,3857,3588,13,21,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,155,0,19
1778849936370,122,UpdateIndividual,200,OK,UpdateIndividual 4-209,text,true,,800,4228,3,23,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,122,0,22
1778849936462,32,SearchIndividual,200,OK,SearchIndividual 2-542,text,true,,14340,2608,4,23,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1778849936023,479,CreateIndividual,201,Created,CreateIndividual 3-14,text,true,,1172,8365,2,24,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,479,0,21
1778849936409,93,GetIndividual,200,OK,GetIndividual 1-326,text,true,,3858,3588,12,24,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,93,0,20
1778849936468,35,SearchIndividual,200,OK,SearchIndividual 2-543,text,true,,621,2622,4,22,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,22
1778849936414,95,GetIndividual,200,OK,GetIndividual 1-327,text,true,,3889,3588,11,21,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,95,0,17
1778849936417,98,GetIndividual,200,OK,GetIndividual 1-328,text,true,,3869,3588,11,21,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,98,0,23
1778849936486,33,SearchIndividual,200,OK,SearchIndividual 2-545,text,true,,621,2613,4,21,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1778849936486,33,SearchIndividual,200,OK,SearchIndividual 2-544,text,true,,621,2609,4,21,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,23
1778849936495,32,SearchIndividual,200,OK,SearchIndividual 2-546,text,true,,621,2614,2,21,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1778849936518,30,SearchIndividual,200,OK,SearchIndividual 2-547,text,true,,621,2600,1,23,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1778849936557,37,SearchIndividual,200,OK,SearchIndividual 2-548,text,true,,621,2629,1,26,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,23
1778849936453,143,GetIndividual,200,OK,GetIndividual 1-330,text,true,,3867,3588,15,26,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,143,0,22
1778849936547,55,SearchJoint,200,OK,SearchJoint 10-15,text,true,,621,2627,1,26,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,55,0,34
1778849936469,134,GetIndividual,200,OK,GetIndividual 1-332,text,true,,3840,3588,14,25,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,134,0,13
1778849936475,130,GetIndividual,200,OK,GetIndividual 1-335,text,true,,3828,3588,13,25,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,130,0,15
1778849936475,140,GetIndividual,200,OK,GetIndividual 1-334,text,true,,3941,3588,13,26,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,140,0,19
1778849936605,29,SearchJuristic,200,OK,SearchJuristic 6-15,text,true,,621,2611,1,26,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,29,0,18
1778849936602,33,SearchIndividual,200,OK,SearchIndividual 2-549,text,true,,621,2613,3,25,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,20
1778849936612,33,SearchIndividual,200,OK,SearchIndividual 2-550,text,true,,621,2620,4,26,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,23
1778849936625,30,SearchIndividual,200,OK,SearchIndividual 2-551,text,true,,621,2614,3,26,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1778849936644,27,SearchIndividual,200,OK,SearchIndividual 2-553,text,true,,621,2602,2,26,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,16
1778849936638,33,SearchIndividual,200,OK,SearchIndividual 2-552,text,true,,14321,2604,2,26,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,18
1778849936538,139,GetIndividual,200,OK,GetIndividual 1-338,text,true,,3860,3588,13,25,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,139,0,21
1778849936460,217,GetIndividual,200,OK,GetIndividual 1-331,text,true,,3858,3588,13,25,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,217,0,11
1778849936511,190,GetIndividual,200,OK,GetIndividual 1-336,text,true,,3891,3586,11,25,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,190,0,20
1778849936611,94,GetIndividual,200,OK,GetIndividual 1-342,text,true,,3779,3588,10,24,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,94,0,13
1778849936496,212,UpdateIndividual,200,OK,UpdateIndividual 4-212,text,true,,800,4228,11,25,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,212,0,19
1778849936682,33,SearchIndividual,200,OK,SearchIndividual 2-554,text,true,,621,2620,2,25,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,19
1778849936487,236,UpdateIndividual,200,OK,UpdateIndividual 4-211,text,true,,800,4227,10,24,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,236,0,19
1778849936693,32,SearchIndividual,200,OK,SearchIndividual 2-555,text,true,,14091,2605,1,23,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,18
1778849936570,156,GetIndividual,200,OK,GetIndividual 1-340,text,true,,3844,3587,10,22,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,156,0,17
1778849936522,249,GetIndividual,200,OK,GetIndividual 1-337,text,true,,3782,3588,10,26,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,249,0,18
1778849936731,44,SearchIndividual,200,OK,SearchIndividual 2-556,text,true,,620,2627,1,25,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,27
1778849936597,182,GetIndividual,200,OK,GetIndividual 1-341,text,true,,3791,3588,9,24,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,182,0,20
1778849936545,245,UpdateIndividual,200,OK,UpdateIndividual 4-215,text,true,,800,4228,12,27,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,245,0,19
1778849936501,290,UpdateIndividual,200,OK,UpdateIndividual 4-213,text,true,,800,4227,11,26,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,290,0,15
1778849936785,30,SearchIndividual,200,OK,SearchIndividual 2-557,text,true,,621,2602,3,26,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1778849936789,29,SearchIndividual,200,OK,SearchIndividual 2-558,text,true,,621,2634,2,27,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1778849936796,23,SearchIndividual,200,OK,SearchIndividual 2-559,text,true,,621,2604,1,26,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,13
1778849936820,30,SearchIndividual,200,OK,SearchIndividual 2-561,text,true,,620,2605,3,28,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,17
1778849936820,37,SearchIndividual,200,OK,SearchIndividual 2-560,text,true,,620,2612,2,27,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,24
1778849936841,32,SearchIndividual,200,OK,SearchIndividual 2-562,text,true,,621,2603,4,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1778849936670,209,GetIndividual,200,OK,GetIndividual 1-343,text,true,,3814,3588,9,30,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,209,0,18
1778849936713,167,GetIndividual,200,OK,GetIndividual 1-344,text,true,,3837,3588,8,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,167,0,17
1778849936709,187,UpdateIndividual,200,OK,UpdateIndividual 4-219,text,true,,800,4227,15,32,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,187,0,25
1778849936868,29,SearchIndividual,200,OK,SearchIndividual 2-564,text,true,,621,2643,5,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1778849936868,32,SearchIndividual,200,OK,SearchIndividual 2-563,text,true,,621,2613,4,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
