timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778850884726,93,GetIndividual,200,OK,GetIndividual 1-12536,text,true,,3847,3588,4,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,93,0,14
1778850884711,110,GetIndividual,200,OK,GetIndividual 1-12535,text,true,,3863,3588,3,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,110,0,22
1778850884806,26,SearchIndividual,200,OK,SearchIndividual 2-20512,text,true,,621,2612,5,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,17
1778850884801,35,SearchIndividual,200,OK,SearchIndividual 2-20510,text,true,,621,2643,4,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,22
1778850884805,37,SearchIndividual,200,OK,SearchIndividual 2-20511,text,true,,621,2613,4,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,27
1778850884730,115,UpdateIndividual,200,OK,UpdateIndividual 4-8302,text,true,,800,4229,4,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,115,0,17
1778850884809,42,SearchIndividual,200,OK,SearchIndividual 2-20513,text,true,,621,2637,3,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,16
1778850884727,129,GetJuristic,200,OK,GetJuristic 5-417,text,true,,3497,3533,1,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,129,0,37
1778850884839,29,SearchIndividual,200,OK,SearchIndividual 2-20515,text,true,,621,2619,4,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1778850884820,57,SearchIndividual,200,OK,SearchIndividual 2-20514,text,true,,621,2613,3,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,57,0,39
1778850884772,112,UpdateIndividual,200,OK,UpdateIndividual 4-8305,text,true,,800,4228,4,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,112,0,12
1778850884867,32,SearchIndividual,200,OK,SearchIndividual 2-20517,text,true,,621,2647,6,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,14
1778850884813,94,GetIndividual,200,OK,GetIndividual 1-12538,text,true,,3845,3588,2,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,94,0,17
1778850884889,29,SearchIndividual,200,OK,SearchIndividual 2-20519,text,true,,14521,2608,8,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,13
1778850884886,33,SearchIndividual,200,OK,SearchIndividual 2-20518,text,true,,621,2613,7,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,19
1778850884762,160,UpdateIndividual,200,OK,UpdateIndividual 4-8304,text,true,,800,5639,4,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,160,0,15
1778850884896,28,SearchIndividual,200,OK,SearchIndividual 2-20520,text,true,,621,2602,7,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1778850884897,28,SearchIndividual,200,OK,SearchIndividual 2-20521,text,true,,621,2613,6,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,16
1778850884760,166,UpdateIndividual,200,OK,UpdateIndividual 4-8303,text,true,,800,5561,4,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,166,0,20
1778850884809,120,GetIndividual,200,OK,GetIndividual 1-12537,text,true,,3777,3588,1,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,119,0,14
1778850884859,76,SearchIndividual,200,OK,SearchIndividual 2-20516,text,true,,621,2613,8,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,76,0,55
1778850884910,29,SearchIndividual,200,OK,SearchIndividual 2-20524,text,true,,1183,2620,7,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1778850884910,33,SearchIndividual,200,OK,SearchIndividual 2-20523,text,true,,621,2601,6,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1778850884904,46,SearchIndividual,200,OK,SearchIndividual 2-20522,text,true,,620,2604,6,17,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,31
1778850884761,191,UpdateJuristic,200,OK,UpdateJuristic 8-392,text,true,,800,5775,2,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,191,0,16
1778850884927,29,SearchIndividual,200,OK,SearchIndividual 2-20528,text,true,,621,2601,6,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1778850884921,35,SearchIndividual,200,OK,SearchIndividual 2-20525,text,true,,621,2644,5,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,21
1778850884747,211,UpdateJuristic,200,OK,UpdateJuristic 8-391,text,true,,800,5809,1,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,211,0,19
1778850884927,45,SearchIndividual,200,OK,SearchIndividual 2-20527,text,true,,621,2603,5,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,21
1778850884953,21,SearchIndividual,200,OK,SearchIndividual 2-20530,text,true,,621,2601,4,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,21,0,9
1778850884927,58,SearchIndividual,200,OK,SearchIndividual 2-20526,text,true,,14671,2613,3,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,58,0,34
1778850884947,42,SearchIndividual,200,OK,SearchIndividual 2-20529,text,true,,621,2613,3,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,30
1778850884960,35,SearchIndividual,200,OK,SearchIndividual 2-20531,text,true,,621,2613,2,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,22
1778850884972,34,SearchJoint,200,OK,SearchJoint 10-391,text,true,,621,2627,1,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,33,0,22
1778850884988,26,SearchIndividual,200,OK,SearchIndividual 2-20532,text,true,,620,2625,3,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,14
1778850884986,38,SearchJuristic,200,OK,SearchJuristic 6-419,text,true,,621,2611,1,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,38,0,20
1778850884999,27,SearchIndividual,200,OK,SearchIndividual 2-20533,text,true,,14209,2613,3,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,16
1778850885005,33,SearchIndividual,200,OK,SearchIndividual 2-20534,text,true,,620,2612,3,17,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1778850884866,178,UpdateIndividual,200,OK,UpdateIndividual 4-8306,text,true,,799,5540,9,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,178,0,24
1778850884950,97,GetIndividual,200,OK,GetIndividual 1-12539,text,true,,3848,3588,4,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,97,0,12
1778850884896,161,UpdateIndividual,200,OK,UpdateIndividual 4-8307,text,true,,800,5627,8,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,161,0,20
1778850885026,49,SearchIndividual,200,OK,SearchIndividual 2-20535,text,true,,620,2624,6,18,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,32
1778850884741,338,CreateIndividual,201,Created,CreateIndividual 3-424,text,true,,1172,8065,1,18,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,338,0,16
1778850885043,38,SearchIndividual,200,OK,SearchIndividual 2-20537,text,true,,14215,2607,5,17,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,25
1778850884942,139,UpdateIndividual,200,OK,UpdateIndividual 4-8310,text,true,,800,4227,7,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,139,0,27
1778850884925,157,UpdateIndividual,200,OK,UpdateIndividual 4-8308,text,true,,799,5581,6,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,157,0,11
1778850884947,135,UpdateIndividual,200,OK,UpdateIndividual 4-8312,text,true,,800,4229,6,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,135,0,30
1778850885027,60,SearchIndividual,200,OK,SearchIndividual 2-20536,text,true,,621,2613,4,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,59,0,39
1778850884942,154,UpdateIndividual,200,OK,UpdateIndividual 4-8311,text,true,,800,5622,4,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,154,0,21
1778850885051,50,SearchIndividual,200,OK,SearchIndividual 2-20538,text,true,,621,2604,5,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,50,0,36
1778850885017,92,GetIndividual,200,OK,GetIndividual 1-12540,text,true,,3819,3588,6,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,19
1778850885072,39,SearchIndividual,200,OK,SearchIndividual 2-20540,text,true,,620,2612,6,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,23
1778850885071,52,SearchIndividual,200,OK,SearchIndividual 2-20539,text,true,,621,2644,6,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,52,0,32
1778850885098,27,SearchIndividual,200,OK,SearchIndividual 2-20541,text,true,,621,2629,5,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,15
1778850885022,108,GetIndividual,200,OK,GetIndividual 1-12541,text,true,,3855,3588,6,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,108,0,20
1778850884939,194,UpdateIndividual,200,OK,UpdateIndividual 4-8309,text,true,,800,5606,4,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,194,0,15
1778850885030,112,GetIndividual,200,OK,GetIndividual 1-12542,text,true,,3799,3588,6,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,112,0,24
1778850885102,42,SearchIndividual,200,OK,SearchIndividual 2-20543,text,true,,1177,2609,6,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,26
1778850885099,47,SearchIndividual,200,OK,SearchIndividual 2-20542,text,true,,621,2613,5,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,31
1778850884977,172,UpdateIndividual,200,OK,UpdateIndividual 4-8313,text,true,,800,5574,3,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,172,0,39
1778850885103,46,SearchIndividual,200,OK,SearchIndividual 2-20544,text,true,,621,2620,4,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,25
1778850885135,32,SearchIndividual,200,OK,SearchIndividual 2-20547,text,true,,621,2606,4,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1778850885128,39,SearchIndividual,200,OK,SearchIndividual 2-20546,text,true,,621,2623,3,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,29
1778850885116,53,SearchIndividual,200,OK,SearchIndividual 2-20545,text,true,,621,2613,2,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,53,0,42
1778850885033,151,UpdateIndividual,200,OK,UpdateIndividual 4-8314,text,true,,800,4228,5,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,151,0,34
1778850885060,118,GetJuristic,200,OK,GetJuristic 5-418,text,true,,3452,3533,1,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,118,0,27
1778850885089,100,GetIndividual,200,OK,GetIndividual 1-12544,text,true,,3809,3588,6,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,100,0,17
1778850885107,84,GetIndividual,200,OK,GetIndividual 1-12545,text,true,,3843,3588,5,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,84,0,11
1778850885156,36,SearchJoint,200,OK,SearchJoint 10-392,text,true,,621,2627,1,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,36,0,22
1778850885165,35,SearchIndividual,200,OK,SearchIndividual 2-20548,text,true,,621,2628,7,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,20
1778850885184,34,SearchIndividual,200,OK,SearchIndividual 2-20550,text,true,,621,2613,9,19,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,19
1778850885190,29,SearchIndividual,200,OK,SearchIndividual 2-20552,text,true,,621,2609,8,19,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1778850885178,43,SearchIndividual,200,OK,SearchIndividual 2-20549,text,true,,621,2613,7,18,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,26
1778850885185,38,SearchIndividual,200,OK,SearchIndividual 2-20551,text,true,,621,2619,6,17,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,22
1778850885138,90,GetIndividual,200,OK,GetIndividual 1-12547,text,true,,3826,3588,4,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,90,0,18
1778850885198,31,SearchIndividual,200,OK,SearchIndividual 2-20554,text,true,,621,2604,5,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,16
1778850885125,104,GetIndividual,200,OK,GetIndividual 1-12546,text,true,,3925,3588,3,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,104,0,27
1778850885198,33,SearchIndividual,200,OK,SearchIndividual 2-20553,text,true,,621,2612,5,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,20
1778850885201,31,SearchIndividual,200,OK,SearchIndividual 2-20555,text,true,,621,2619,4,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,22
1778850885217,33,SearchIndividual,200,OK,SearchIndividual 2-20556,text,true,,14116,2605,5,19,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,19
1778850885078,172,GetIndividual,200,OK,GetIndividual 1-12543,text,true,,3782,3588,6,18,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,172,0,27
1778850885218,34,SearchIndividual,200,OK,SearchIndividual 2-20557,text,true,,621,2612,4,17,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,23
1778850885159,93,GetIndividual,200,OK,GetIndividual 1-12548,text,true,,3897,3588,5,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,93,0,18
1778850885230,26,SearchIndividual,200,OK,SearchIndividual 2-20558,text,true,,621,2613,3,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,16
1778850885242,26,SearchIndividual,200,OK,SearchIndividual 2-20560,text,true,,621,2631,4,17,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,17
1778850885152,118,UpdateIndividual,200,OK,UpdateIndividual 4-8316,text,true,,800,4228,8,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,118,0,17
1778850885109,163,UpdateIndividual,200,OK,UpdateIndividual 4-8315,text,true,,800,4229,7,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,163,0,47
1778850885238,36,SearchIndividual,200,OK,SearchIndividual 2-20559,text,true,,621,2610,3,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,25
1778850885265,33,SearchIndividual,200,OK,SearchIndividual 2-20561,text,true,,621,2611,3,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,20
1778850885267,31,SearchIndividual,200,OK,SearchIndividual 2-20562,text,true,,13965,2607,2,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1778850885175,127,UpdateIndividual,200,OK,UpdateIndividual 4-8317,text,true,,800,4227,7,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,127,0,19
1778850885190,112,UpdateIndividual,200,OK,UpdateIndividual 4-8319,text,true,,799,4226,7,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,112,0,11
1778850885279,31,SearchIndividual,200,OK,SearchIndividual 2-20563,text,true,,14196,2613,2,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,16
1778850885237,97,GetIndividual,200,OK,GetIndividual 1-12550,text,true,,3801,3588,5,21,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,97,0,18
1778850885218,116,GetJuristic,200,OK,GetJuristic 5-419,text,true,,3503,3533,1,21,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,116,0,28
1778850885182,153,UpdateIndividual,200,OK,UpdateIndividual 4-8318,text,true,,800,5533,8,19,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,153,0,13
1778850885241,98,GetIndividual,200,OK,GetIndividual 1-12551,text,true,,3859,3588,4,18,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,98,0,20
1778850885314,27,SearchIndividual,200,OK,SearchIndividual 2-20566,text,true,,621,2620,6,17,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,16
1778850885233,109,GetIndividual,200,OK,GetIndividual 1-12549,text,true,,3855,3588,3,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,109,0,23
1778850885246,102,GetIndividual,200,OK,GetIndividual 1-12552,text,true,,3827,3588,2,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,102,0,29
1778850885318,30,SearchIndividual,200,OK,SearchIndividual 2-20568,text,true,,621,2622,5,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1778850885317,31,SearchIndividual,200,OK,SearchIndividual 2-20567,text,true,,621,2640,4,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
