timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799443526,40,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1980,text,false,,417,2602,180,1409,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,36
1779799443534,32,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1995,text,false,,417,2602,180,1409,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,16
1779799443532,34,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1987,text,false,,417,2602,180,1409,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,23
1779799443529,36,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1982,text,false,,417,2602,180,1409,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,32
1779799443524,40,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1979,text,false,,417,2602,180,1409,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,37
1779799443534,29,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1991,text,false,,417,2602,180,1408,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1779799443525,38,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1976,text,false,,417,2602,180,1408,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,32
1779799443504,58,CreateIndividual,429,Too Many Requests,CreateIndividual 3-38,text,false,,417,8350,18,1408,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,58,0,36
1779799443270,289,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-780,text,false,,417,5592,412,1408,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,289,0,202
1779799443520,37,GetIndividual,429,Too Many Requests,GetIndividual 1-1233,text,false,,417,3588,685,1408,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,37,0,20
1779799443532,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1989,text,false,,417,2602,180,1408,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,16
1779799443518,33,GetIndividual,429,Too Many Requests,GetIndividual 1-1232,text,false,,417,3588,685,1408,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,33,0,30
1779799443264,272,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-728,text,false,,417,5617,411,1406,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,272,0,268
1779799443310,225,GetIndividual,429,Too Many Requests,GetIndividual 1-1190,text,false,,417,3588,685,1406,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,225,0,221
1779799443332,203,GetIndividual,429,Too Many Requests,GetIndividual 1-1201,text,false,,417,3588,685,1406,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,203,0,191
1779799443244,290,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-759,text,false,,417,5560,411,1406,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,290,0,278
1779799443359,175,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1954,text,false,,417,2602,180,1406,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,175,0,169
1779799443362,172,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1960,text,false,,417,2602,180,1406,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,172,0,164
1779799443314,219,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1941,text,false,,417,2602,180,1406,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,219,0,212
1779799443448,85,GetIndividual,429,Too Many Requests,GetIndividual 1-1230,text,false,,417,3588,685,1406,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,85,0,77
1779799443351,182,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1948,text,false,,417,2602,180,1406,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,182,0,174
1779799443324,209,GetIndividual,429,Too Many Requests,GetIndividual 1-1207,text,false,,417,3588,685,1406,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,209,0,200
1779799443445,87,GetIndividual,429,Too Many Requests,GetIndividual 1-1227,text,false,,417,3588,684,1405,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,87,0,74
1779799443618,34,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-812,text,false,,417,5577,406,1423,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,34,0,30
1779799443622,21,GetIndividual,429,Too Many Requests,GetIndividual 1-1248,text,false,,417,3588,691,1422,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,20,0,18
1779799443702,28,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2042,text,false,,417,2601,200,1391,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,24
1779799443602,34,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-801,text,false,,417,5615,406,1421,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,34,0,29
1779799443603,33,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-828,text,false,,417,5545,406,1421,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,33,0,27
1779799443603,33,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-829,text,false,,417,5504,406,1421,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,33,0,26
1779799443604,32,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-800,text,false,,417,5596,406,1421,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,32,0,26
1779799443701,31,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2015,text,false,,417,2602,200,1392,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,27
1779799443703,30,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2040,text,false,,417,2602,200,1392,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,28
1779799443593,26,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2014,text,false,,417,2602,189,1426,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,24
1779799443534,81,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1993,text,false,,417,2602,189,1426,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,81,0,78
1779799443702,34,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2043,text,false,,417,2602,200,1392,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,30
1779799443579,32,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-762,text,false,,417,5600,415,1423,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,32,0,26
1779799443701,35,GetIndividual,429,Too Many Requests,GetIndividual 1-1247,text,false,,417,3588,692,1392,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,35,0,32
1779799443570,37,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2010,text,false,,417,2602,187,1422,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,34
1779799443570,36,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2012,text,false,,417,2602,186,1421,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,33
1779799443578,27,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2013,text,false,,417,2602,186,1421,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,24
1779799443565,36,GetIndividual,429,Too Many Requests,GetIndividual 1-1237,text,false,,417,3588,688,1421,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,36,0,34
1779799443702,28,GetIndividual,429,Too Many Requests,GetIndividual 1-1256,text,false,,417,3588,692,1392,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,28,0,25
1779799443700,28,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2016,text,false,,417,2602,200,1394,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,24
1779799443702,25,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2044,text,false,,417,2602,201,1395,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,22
1779799443702,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2041,text,false,,417,2601,201,1395,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,21
1779799443726,26,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2038,text,false,,417,2602,199,1386,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,22
1779799443688,32,UpdateJoint,429,Too Many Requests,UpdateJoint 12-31,text,false,,417,4567,22,1396,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,32,0,25
1779799443665,88,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2025,text,false,,417,2602,199,1386,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,88,0,74
1779799443696,20,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2018,text,false,,417,2602,202,1396,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,17
1779799443645,70,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-788,text,false,,417,5589,368,1396,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,70,0,26
1779799443662,52,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-830,text,false,,417,5617,368,1395,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,52,0,18
1779799443677,35,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-790,text,false,,417,5638,368,1395,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,35,0,30
1779799443665,47,GetIndividual,429,Too Many Requests,GetIndividual 1-1242,text,false,,417,3588,692,1395,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,47,0,31
1779799443669,40,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-793,text,false,,417,5642,368,1395,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,40,0,37
1779799443637,71,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2032,text,false,,417,2602,202,1395,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,71,0,68
1779799443669,37,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2023,text,false,,417,2601,202,1395,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,32
1779799443663,41,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2028,text,false,,417,2602,200,1393,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,34
1779799443665,38,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2024,text,false,,417,2602,200,1393,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,34
1779799443685,17,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2021,text,false,,417,2602,200,1393,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,17,0,14
1779799443672,29,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-797,text,false,,417,5560,368,1393,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,29,0,26
1779799443671,29,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-795,text,false,,417,5599,368,1393,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,29,0,26
1779799443661,35,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-816,text,false,,417,5539,383,1407,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,35,0,31
1779799443663,33,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2029,text,false,,417,2602,199,1407,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,29
1779799443666,28,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-803,text,false,,417,5536,391,1414,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,28,0,18
1779799443661,33,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-817,text,false,,417,5621,391,1414,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,33,0,29
1779799443666,28,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-710,text,false,,417,5622,391,1414,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,28,0,21
1779799443658,34,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2030,text,false,,417,2602,198,1416,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,25
1779799443670,91,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-792,text,false,,417,5601,358,1384,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,91,0,77
1779799443667,94,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-806,text,false,,417,5478,358,1384,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,94,0,81
1779799443669,93,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2022,text,false,,417,2602,200,1383,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,93,0,76
1779799443665,22,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-808,text,false,,417,5552,400,1424,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,22,0,16
1779799443665,21,GetIndividual,429,Too Many Requests,GetIndividual 1-1243,text,false,,417,3588,693,1424,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,21,0,16
1779799443651,30,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-819,text,false,,417,5550,408,1432,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,30,0,27
1779799443651,30,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2031,text,false,,417,2602,197,1431,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,26
1779799443740,25,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-789,text,false,,417,5660,357,1383,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,25,0,22
1779799443742,26,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-827,text,false,,417,5613,357,1383,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,26,0,21
1779799443652,24,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-820,text,false,,417,5535,408,1431,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,24,0,20
1779799443740,31,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-835,text,false,,417,5507,356,1382,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,31,0,28
1779799443741,30,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-804,text,false,,417,5528,356,1382,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,30,0,27
1779799443740,28,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-722,text,false,,417,5586,357,1383,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,28,0,25
1779799443660,91,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-818,text,false,,417,5646,361,1386,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,91,0,72
1779799443774,40,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2036,text,false,,417,2601,204,1366,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,33
1779799443664,83,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2027,text,false,,417,2602,199,1385,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,83,0,67
1779799443790,25,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2039,text,false,,417,2602,204,1365,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,20
1779799443784,32,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2046,text,false,,417,2602,204,1364,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,29
1779799443785,31,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2055,text,false,,417,2601,205,1365,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,25
1779799443666,78,SearchIndividual,429,Too Many Requests,SearchIndividual 2-2026,text,false,,417,2602,199,1385,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,78,0,64
1779799443777,37,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-813,text,false,,417,5665,333,1367,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,37,0,30
