timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799491315,36,SearchIndividual,200,OK,SearchIndividual 2-81,text,true,,1121,2602,4,88,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,23
1779799491311,42,SearchIndividual,200,OK,SearchIndividual 2-80,text,true,,1176,2601,4,88,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,27
1779799491334,40,SearchIndividual,200,OK,SearchIndividual 2-82,text,true,,1185,2602,2,86,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,26
1779799491347,35,SearchIndividual,200,OK,SearchIndividual 2-83,text,true,,1159,2602,1,85,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,22
1779799491406,42,SearchIndividual,200,OK,SearchIndividual 2-84,text,true,,1185,2602,5,94,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,27
1779799491416,38,SearchIndividual,200,OK,SearchIndividual 2-59,text,true,,1145,2602,4,93,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,23
1779799491426,31,SearchIndividual,200,OK,SearchIndividual 2-85,text,true,,1147,2602,4,93,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799491425,82,SearchIndividual,200,OK,SearchIndividual 2-64,text,true,,1142,2601,2,91,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,81,0,40
1779799491548,197,SearchIndividual,200,OK,SearchIndividual 2-86,text,true,,1155,2602,15,137,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,197,0,183
1779799491545,83,SearchIndividual,200,OK,SearchIndividual 2-67,text,true,,1175,2602,10,132,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,82,0,51
1779799491550,68,SearchIndividual,200,OK,SearchIndividual 2-61,text,true,,1169,2602,10,132,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,68,0,42
1779799491547,70,SearchIndividual,200,OK,SearchIndividual 2-68,text,true,,1219,2602,10,132,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,70,0,44
1779799491552,46,SearchIndividual,200,OK,SearchIndividual 2-66,text,true,,1175,2602,10,132,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,28
1779799491545,44,SearchIndividual,200,OK,SearchIndividual 2-69,text,true,,1241,2602,10,132,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,29
1779799491573,25,SearchIndividual,200,OK,SearchIndividual 2-62,text,true,,1173,2602,10,132,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,13
1779799491548,31,SearchIndividual,200,OK,SearchIndividual 2-60,text,true,,1175,2602,10,132,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,16
1779799491548,30,SearchIndividual,200,OK,SearchIndividual 2-63,text,true,,1167,2602,10,132,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,17
1779799491462,76,SearchIndividual,200,OK,SearchIndividual 2-65,text,true,,1135,2602,10,129,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,76,0,63
1779799491748,31,SearchIndividual,200,OK,SearchIndividual 2-88,text,true,,1107,2602,6,128,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,18
1779799491751,37,SearchIndividual,200,OK,SearchIndividual 2-87,text,true,,1136,2601,5,127,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,25
1779799491749,38,SearchIndividual,200,OK,SearchIndividual 2-89,text,true,,1149,2602,5,127,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,25
1779799491756,34,SearchIndividual,200,OK,SearchIndividual 2-90,text,true,,1171,2602,5,127,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,22
1779799491744,59,SearchJuristic,200,OK,SearchJuristic 6-6,text,true,,979,2600,1,125,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,59,0,46
1779799491756,61,SearchIndividual,200,OK,SearchIndividual 2-91,text,true,,1153,2602,3,124,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,61,0,45
1779799491803,36,SearchIndividual,200,OK,SearchIndividual 2-93,text,true,,1165,2602,2,123,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,21
1779799491803,38,SearchIndividual,200,OK,SearchIndividual 2-92,text,true,,1137,2602,1,122,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,22
1779799492135,52,SearchIndividual,200,OK,SearchIndividual 2-101,text,true,,1135,2602,13,156,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,52,0,38
1779799492137,50,SearchIndividual,200,OK,SearchIndividual 2-104,text,true,,1175,2602,13,156,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,50,0,35
1779799492132,48,SearchIndividual,200,OK,SearchIndividual 2-95,text,true,,1201,2602,12,155,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,48,0,22
1779799492136,41,SearchJoint,200,OK,SearchJoint 10-6,text,true,,621,2627,1,152,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,41,0,28
1779799492129,44,SearchIndividual,200,OK,SearchIndividual 2-94,text,true,,1238,2601,12,150,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,24
1779799492132,39,SearchIndividual,200,OK,SearchIndividual 2-97,text,true,,1205,2602,12,149,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,19
1779799492132,33,SearchIndividual,200,OK,SearchIndividual 2-96,text,true,,1177,2602,12,149,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,17
1779799492134,44,SearchIndividual,200,OK,SearchIndividual 2-99,text,true,,1229,2602,12,152,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,27
1779799492134,42,SearchIndividual,200,OK,SearchIndividual 2-98,text,true,,1172,2601,12,152,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,28
1779799492136,47,SearchIndividual,200,OK,SearchIndividual 2-100,text,true,,1175,2602,12,155,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,34
1779799492136,53,SearchIndividual,200,OK,SearchIndividual 2-102,text,true,,1111,2602,13,156,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,53,0,39
1779799492137,57,SearchIndividual,200,OK,SearchIndividual 2-103,text,true,,1195,2602,4,146,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,57,0,44
1779799492189,35,SearchIndividual,200,OK,SearchIndividual 2-105,text,true,,1223,2602,3,150,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,22
1779799492205,37,SearchIndividual,200,OK,SearchIndividual 2-106,text,true,,1155,2602,2,150,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,24
1779799492224,38,SearchIndividual,200,OK,SearchIndividual 2-107,text,true,,1185,2602,2,151,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,25
1779799492256,44,SearchIndividual,200,OK,SearchIndividual 2-108,text,true,,1190,2601,2,151,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,26
1779799492346,47,SearchIndividual,200,OK,SearchIndividual 2-111,text,true,,1163,2602,7,164,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,32
1779799492346,50,SearchIndividual,200,OK,SearchIndividual 2-109,text,true,,1217,2602,7,164,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,50,0,35
1779799492346,55,SearchIndividual,200,OK,SearchIndividual 2-110,text,true,,1149,2602,6,163,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,55,0,39
1779799492397,32,SearchIndividual,200,OK,SearchIndividual 2-114,text,true,,1221,2602,4,161,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,14
1779799492397,72,SearchIndividual,200,OK,SearchIndividual 2-112,text,true,,1181,2602,4,161,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,71,0,43
1779799492403,65,SearchIndividual,200,OK,SearchIndividual 2-115,text,true,,1148,2601,4,161,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,65,0,37
1779799492395,54,SearchIndividual,200,OK,SearchIndividual 2-113,text,true,,1227,2602,4,161,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,54,0,42
1779799492554,31,SearchIndividual,200,OK,SearchIndividual 2-120,text,true,,1225,2602,5,167,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799492553,37,SearchIndividual,200,OK,SearchIndividual 2-116,text,true,,1194,2601,4,166,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,25
1779799492564,38,SearchIndividual,200,OK,SearchIndividual 2-119,text,true,,1167,2602,4,166,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,25
1779799492553,51,SearchIndividual,200,OK,SearchIndividual 2-118,text,true,,1137,2602,4,166,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,51,0,36
1779799492553,68,SearchIndividual,200,OK,SearchIndividual 2-117,text,true,,1220,2601,2,165,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,68,0,45
1779799492603,33,SearchIndividual,200,OK,SearchIndividual 2-121,text,true,,1135,2602,1,165,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,15
1779799492662,35,SearchIndividual,200,OK,SearchIndividual 2-123,text,true,,1175,2602,4,169,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,18
1779799492677,42,SearchIndividual,200,OK,SearchIndividual 2-124,text,true,,1143,2602,4,169,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,31
1779799492662,88,SearchIndividual,200,OK,SearchIndividual 2-122,text,true,,1229,2602,3,170,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,88,0,65
1779799492691,59,SearchIndividual,200,OK,SearchIndividual 2-125,text,true,,1153,2602,3,170,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,59,0,42
1779799492714,42,SearchIndividual,200,OK,SearchIndividual 2-126,text,true,,1134,2601,4,171,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,30
1779799492764,40,SearchIndividual,200,OK,SearchIndividual 2-127,text,true,,1159,2602,2,169,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,26
1779799492810,37,SearchIndividual,200,OK,SearchIndividual 2-128,text,true,,1157,2602,2,175,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,21
1779799492849,58,SearchIndividual,200,OK,SearchIndividual 2-129,text,true,,1193,2602,4,178,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,58,0,39
1779799492871,49,SearchIndividual,200,OK,SearchIndividual 2-131,text,true,,1200,2601,4,179,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,34
1779799492872,53,SearchIndividual,200,OK,SearchIndividual 2-132,text,true,,1195,2602,3,178,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,53,0,38
1779799492871,71,SearchIndividual,200,OK,SearchIndividual 2-130,text,true,,1124,2601,2,179,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,71,0,52
1779799492958,39,SearchIndividual,200,OK,SearchIndividual 2-134,text,true,,1221,2602,4,183,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,22
1779799492930,55,SearchIndividual,200,OK,SearchIndividual 2-133,text,true,,1205,2602,3,181,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,54,0,24
1779799490913,2082,GetIndividual,429,Too Many Requests,GetIndividual 1-26,text,false,,600,3588,79,183,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2082,0,30
1779799493116,35,SearchIndividual,200,OK,SearchIndividual 2-135,text,true,,1185,2602,5,191,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,24
1779799493116,29,SearchJoint,200,OK,SearchJoint 10-7,text,true,,621,2627,1,191,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,29,0,18
1779799493113,37,SearchIndividual,200,OK,SearchIndividual 2-137,text,true,,1161,2602,5,191,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,17
1779799493114,30,SearchIndividual,200,OK,SearchIndividual 2-136,text,true,,1255,2602,5,191,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,17
1779799493114,31,SearchJuristic,200,OK,SearchJuristic 6-7,text,true,,977,2600,1,191,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,30,0,17
1779799493113,54,SearchIndividual,200,OK,SearchIndividual 2-138,text,true,,1165,2602,6,193,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,53,0,38
1779799493139,27,SearchIndividual,200,OK,SearchIndividual 2-139,text,true,,1171,2602,6,193,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,16
1779799493187,33,SearchIndividual,200,OK,SearchIndividual 2-140,text,true,,1151,2602,1,190,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,20
1779799491551,1742,GetIndividual,429,Too Many Requests,GetIndividual 1-39,text,false,,600,3588,85,192,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1742,0,179
1779799493295,50,SearchIndividual,200,OK,SearchIndividual 2-142,text,true,,1205,2602,4,197,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,50,0,36
1779799493284,128,SearchIndividual,200,OK,SearchIndividual 2-141,text,true,,1245,2602,4,197,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,128,0,94
1779799493334,38,SearchIndividual,200,OK,SearchIndividual 2-143,text,true,,1157,2602,4,197,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,25
1779799490739,2658,GetJuristic,429,Too Many Requests,GetJuristic 5-3,text,false,,596,3533,7,197,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,2658,0,0
1779799490740,2758,GetIndividual,429,Too Many Requests,GetIndividual 1-27,text,false,,600,3588,90,206,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2758,0,68
1779799490876,2627,GetIndividual,429,Too Many Requests,GetIndividual 1-14,text,false,,600,3588,90,207,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2626,0,0
1779799493485,40,SearchIndividual,200,OK,SearchIndividual 2-149,text,true,,1203,2602,10,207,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,24
1779799493485,40,SearchIndividual,200,OK,SearchIndividual 2-147,text,true,,1121,2602,10,207,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,28
1779799493487,46,SearchIndividual,200,OK,SearchIndividual 2-146,text,true,,1185,2602,9,207,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,31
1779799493499,50,SearchIndividual,200,OK,SearchIndividual 2-151,text,true,,1155,2602,8,206,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,50,0,34
1779799493448,109,SearchIndividual,200,OK,SearchIndividual 2-144,text,true,,1133,2602,7,205,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,109,0,87
1779799493487,109,SearchIndividual,200,OK,SearchIndividual 2-148,text,true,,1179,2602,7,205,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,109,0,72
1779799493587,43,SearchIndividual,200,OK,SearchIndividual 2-154,text,true,,1166,2601,6,204,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,29
1779799493527,151,SearchIndividual,200,OK,SearchIndividual 2-152,text,true,,1177,2602,6,204,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,151,0,48
1779799493485,193,SearchIndividual,200,OK,SearchIndividual 2-150,text,true,,1133,2602,6,204,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,193,0,99
1779799493617,94,SearchIndividual,200,OK,SearchIndividual 2-155,text,true,,1215,2602,6,217,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,94,0,80
1779799493481,243,SearchIndividual,200,OK,SearchIndividual 2-145,text,true,,1203,2600,7,218,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,243,0,149
1779799493541,219,SearchIndividual,200,OK,SearchIndividual 2-153,text,true,,1180,2601,6,224,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,218,0,92
1779799493728,35,SearchIndividual,200,OK,SearchIndividual 2-157,text,true,,1189,2602,6,224,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,19
1779799493733,47,SearchIndividual,200,OK,SearchIndividual 2-158,text,true,,1201,2602,5,224,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,35
1779799493757,33,SearchIndividual,200,OK,SearchIndividual 2-156,text,true,,1191,2602,5,224,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,20
1779799493827,44,SearchIndividual,200,OK,SearchIndividual 2-161,text,true,,1115,2602,7,229,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,25
1779799493803,77,SearchIndividual,200,OK,SearchIndividual 2-159,text,true,,1164,2601,6,228,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,77,0,54
1779799493827,66,SearchIndividual,200,OK,SearchIndividual 2-160,text,true,,1125,2602,7,229,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,65,0,48
1779799493827,71,SearchIndividual,200,OK,SearchIndividual 2-162,text,true,,1183,2602,6,228,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,71,0,46
1779799493832,69,SearchIndividual,200,OK,SearchIndividual 2-163,text,true,,1239,2602,5,227,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,68,0,40
