timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799527346,26,SearchIndividual,200,OK,SearchIndividual 2-318,text,true,,1173,2602,10,346,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,13
1779799527331,45,SearchIndividual,200,OK,SearchIndividual 2-316,text,true,,1145,2602,9,345,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,24
1779799527325,53,SearchIndividual,200,OK,SearchIndividual 2-315,text,true,,1189,2602,8,344,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,52,0,32
1779799527337,45,SearchIndividual,200,OK,SearchIndividual 2-317,text,true,,1154,2601,7,343,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,20
1779799527227,157,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-123,text,false,,417,4229,105,342,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,157,0,127
1779799527027,357,SearchIndividual,429,Too Many Requests,SearchIndividual 2-300,text,false,,417,2602,6,342,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,357,0,314
1779799527191,195,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-122,text,false,,417,5630,104,340,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,195,0,173
1779799527185,202,GetJuristic,429,Too Many Requests,GetJuristic 5-11,text,false,,417,3533,9,340,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,202,0,174
1779799527258,158,SearchIndividual,429,Too Many Requests,SearchIndividual 2-311,text,false,,417,2602,6,340,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,158,0,113
1779799527257,159,GetIndividual,429,Too Many Requests,GetIndividual 1-188,text,false,,417,3588,169,340,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,159,0,120
1779799527206,212,SearchIndividual,429,Too Many Requests,SearchIndividual 2-307,text,false,,417,2602,6,340,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,212,0,163
1779799527120,300,SearchIndividual,429,Too Many Requests,SearchIndividual 2-305,text,false,,417,2602,6,340,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,300,0,251
1779799527260,165,GetIndividual,429,Too Many Requests,GetIndividual 1-189,text,false,,417,3588,168,336,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,164,0,116
1779799527272,153,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-125,text,false,,417,5556,104,337,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,153,0,121
1779799527248,179,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-124,text,false,,417,5566,103,336,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,179,0,131
1779799527310,122,UpdateJoint,429,Too Many Requests,UpdateJoint 12-11,text,false,,417,4532,10,338,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,122,0,97
1779799527370,66,SearchIndividual,429,Too Many Requests,SearchIndividual 2-319,text,false,,417,2602,5,338,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,66,0,53
1779799527281,155,GetIndividual,429,Too Many Requests,GetIndividual 1-190,text,false,,417,3588,169,338,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,155,0,149
1779799527241,196,SearchIndividual,429,Too Many Requests,SearchIndividual 2-310,text,false,,417,2602,5,338,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,196,0,151
1779799527400,39,SearchIndividual,200,OK,SearchIndividual 2-320,text,true,,1165,2602,5,339,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,25
1779799527430,32,SearchIndividual,429,Too Many Requests,SearchIndividual 2-322,text,false,,417,2602,3,336,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,23
1779799527432,35,GetIndividual,429,Too Many Requests,GetIndividual 1-193,text,false,,417,3588,168,336,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,35,0,31
1779799527430,37,SearchIndividual,429,Too Many Requests,SearchIndividual 2-321,text,false,,417,2602,3,336,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,34
1779799527439,36,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-129,text,false,,417,5653,104,337,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,36,0,31
1779799527456,26,SearchIndividual,429,Too Many Requests,SearchIndividual 2-323,text,false,,417,2602,3,336,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,17
1779799527431,53,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-128,text,false,,417,5612,103,335,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,53,0,36
1779799527439,45,SearchJuristic,429,Too Many Requests,SearchJuristic 6-11,text,false,,417,2600,1,335,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,45,0,35
1779799527474,17,GetIndividual,429,Too Many Requests,GetIndividual 1-194,text,false,,417,3588,168,333,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,17,0,15
1779799527471,33,SearchIndividual,200,OK,SearchIndividual 2-325,text,true,,1125,2602,2,332,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779799527467,46,SearchIndividual,200,OK,SearchIndividual 2-324,text,true,,1173,2602,1,331,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,20
1779799527542,37,GetIndividual,429,Too Many Requests,GetIndividual 1-196,text,false,,417,3588,171,340,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,37,0,30
1779799527557,42,SearchIndividual,429,Too Many Requests,SearchIndividual 2-327,text,false,,417,2602,6,343,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,32
1779799527577,40,SearchIndividual,200,OK,SearchIndividual 2-329,text,true,,1169,2602,6,345,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,24
1779799527545,85,SearchIndividual,429,Too Many Requests,SearchIndividual 2-326,text,false,,417,2602,5,346,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,85,0,45
1779799527592,56,SearchIndividual,200,OK,SearchIndividual 2-330,text,true,,1157,2602,6,349,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,56,0,35
1779799527637,25,SearchIndividual,200,OK,SearchIndividual 2-333,text,true,,1225,2602,6,351,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,12
1779799527614,52,SearchIndividual,200,OK,SearchIndividual 2-332,text,true,,1199,2602,5,350,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,52,0,27
1779799527541,129,SearchJoint,429,Too Many Requests,SearchJoint 10-11,text,false,,417,2627,2,350,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,129,0,53
1779799527574,100,SearchIndividual,429,Too Many Requests,SearchIndividual 2-328,text,false,,417,2601,4,349,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,100,0,85
1779799527655,27,SearchIndividual,200,OK,SearchIndividual 2-335,text,true,,1157,2602,3,348,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,14
1779799527651,31,SearchJoint,200,OK,SearchJoint 10-12,text,true,,621,2627,1,347,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,31,0,20
1779799527625,94,GetIndividual,429,Too Many Requests,GetIndividual 1-203,text,false,,417,3587,177,349,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,94,0,88
1779799527610,118,GetIndividual,429,Too Many Requests,GetIndividual 1-201,text,false,,417,3588,176,351,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,118,0,99
1779799527596,136,SearchIndividual,429,Too Many Requests,SearchIndividual 2-331,text,false,,417,2602,6,350,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,136,0,120
1779799527639,102,GetJoint,429,Too Many Requests,GetJoint 9-12,text,false,,417,3530,9,351,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,102,0,85
1779799527592,152,GetIndividual,429,Too Many Requests,GetIndividual 1-199,text,false,,417,3588,176,350,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,152,0,108
1779799527622,136,GetJuristic,429,Too Many Requests,GetJuristic 5-12,text,false,,417,3533,9,352,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,136,0,119
1779799527649,110,SearchIndividual,429,Too Many Requests,SearchIndividual 2-334,text,false,,417,2601,8,352,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,110,0,91
1779799527717,48,SearchIndividual,429,Too Many Requests,SearchIndividual 2-337,text,false,,417,2602,8,351,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,48,0,37
1779799527725,41,SearchIndividual,200,OK,SearchIndividual 2-339,text,true,,1191,2602,7,350,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,21
1779799527722,46,SearchIndividual,429,Too Many Requests,SearchIndividual 2-338,text,false,,417,2602,6,349,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,32
1779799527715,57,GetIndividual,429,Too Many Requests,GetIndividual 1-205,text,false,,417,3588,176,350,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,57,0,47
1779799527688,86,SearchIndividual,429,Too Many Requests,SearchIndividual 2-336,text,false,,417,2602,6,349,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,86,0,82
1779799527656,122,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-131,text,false,,417,4230,106,349,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,122,0,107
1779799527748,34,SearchIndividual,200,OK,SearchIndividual 2-341,text,true,,1236,2601,6,348,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,22
1779799527737,63,SearchIndividual,429,Too Many Requests,SearchIndividual 2-340,text,false,,417,2602,6,351,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,63,0,49
1779799527763,51,SearchIndividual,200,OK,SearchIndividual 2-343,text,true,,1267,2602,5,350,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,51,0,23
1779799527751,64,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-134,text,false,,417,4229,107,349,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,64,0,37
1779799527771,68,SearchIndividual,429,Too Many Requests,SearchIndividual 2-344,text,false,,417,2602,5,352,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,68,0,47
1779799527796,48,SearchIndividual,200,OK,SearchIndividual 2-346,text,true,,1175,2602,4,351,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,48,0,32
1779799527778,72,SearchIndividual,429,Too Many Requests,SearchIndividual 2-345,text,false,,417,2602,4,352,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,72,0,61
1779799527773,78,GetIndividual,429,Too Many Requests,GetIndividual 1-207,text,false,,417,3588,177,352,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,78,0,47
1779799527752,116,SearchIndividual,429,Too Many Requests,SearchIndividual 2-342,text,false,,417,2602,4,352,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,116,0,92
1779799527827,41,SearchIndividual,429,Too Many Requests,SearchIndividual 2-347,text,false,,417,2602,4,352,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,36
1779799527834,36,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-138,text,false,,417,4227,109,350,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,36,0,34
1779799527846,36,SearchIndividual,200,OK,SearchIndividual 2-348,text,true,,1171,2602,3,351,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,24
1779799527865,21,GetIndividual,429,Too Many Requests,GetIndividual 1-210,text,false,,417,3588,178,350,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,21,0,20
1779799527863,35,SearchIndividual,200,OK,SearchIndividual 2-349,text,true,,1147,2602,2,350,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,22
1779799527882,27,SearchIndividual,429,Too Many Requests,SearchIndividual 2-350,text,false,,417,2601,2,350,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,20
1779799527896,38,SearchJuristic,200,OK,SearchJuristic 6-12,text,true,,996,2600,1,351,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,38,0,24
1779799527931,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-351,text,false,,417,2602,3,353,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,23
1779799527933,26,SearchIndividual,429,Too Many Requests,SearchIndividual 2-352,text,false,,417,2602,2,353,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,24
1779799527953,19,SearchIndividual,429,Too Many Requests,SearchIndividual 2-353,text,false,,417,2602,2,353,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,19,0,17
1779799527969,17,SearchIndividual,429,Too Many Requests,SearchIndividual 2-354,text,false,,417,2602,3,354,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,17,0,14
1779799527976,17,SearchIndividual,429,Too Many Requests,SearchIndividual 2-355,text,false,,417,2602,2,353,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,17,0,14
1779799527979,22,SearchIndividual,429,Too Many Requests,SearchIndividual 2-356,text,false,,417,2602,2,354,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,20
1779799528000,20,SearchIndividual,429,Too Many Requests,SearchIndividual 2-357,text,false,,417,2602,1,354,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,17
1779799528039,28,SearchIndividual,429,Too Many Requests,SearchIndividual 2-358,text,false,,417,2602,2,355,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,26
1779799528054,35,SearchIndividual,200,OK,SearchIndividual 2-359,text,true,,1194,2601,3,357,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,22
1779799528080,36,SearchIndividual,200,OK,SearchIndividual 2-361,text,true,,1141,2602,5,362,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,22
1779799528074,42,GetIndividual,429,Too Many Requests,GetIndividual 1-214,text,false,,417,3588,180,362,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,42,0,38
1779799528112,14,CreateJuristic,429,Too Many Requests,CreateJuristic 7-12,text,false,,417,7785,10,361,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,14,0,10
1779799528080,47,SearchIndividual,429,Too Many Requests,SearchIndividual 2-360,text,false,,417,2602,4,361,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,44
1779799528099,34,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-142,text,false,,417,4229,113,361,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,34,0,31
1779799528094,40,SearchIndividual,429,Too Many Requests,SearchIndividual 2-362,text,false,,417,2602,3,360,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,34
1779799528102,33,SearchIndividual,429,Too Many Requests,SearchIndividual 2-363,text,false,,417,2602,2,359,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,29
1779799528106,30,SearchIndividual,200,OK,SearchIndividual 2-364,text,true,,1181,2602,2,359,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,17
1779799528125,14,GetIndividual,429,Too Many Requests,GetIndividual 1-215,text,false,,417,3588,181,357,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,14,0,12
1779799528153,22,SearchIndividual,429,Too Many Requests,SearchIndividual 2-368,text,false,,417,2602,4,362,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,20
1779799528146,41,SearchIndividual,200,OK,SearchIndividual 2-365,text,true,,1207,2602,3,361,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,24
1779799528152,44,SearchIndividual,200,OK,SearchIndividual 2-366,text,true,,1173,2602,2,360,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,15
1779799528153,45,SearchIndividual,200,OK,SearchIndividual 2-367,text,true,,1187,2602,1,359,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,27
1779799528211,34,SearchIndividual,429,Too Many Requests,SearchIndividual 2-369,text,false,,417,2602,3,364,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,31
